;Mean_Value;0.05_Quantile;0.95_Quantile
DateTime;;;
2018-10-04 14:15:00;0,18579420287747425;0,13552315707840237;0,3216361935389852
2018-10-04 14:30:00;0,18294689761198704;0,13476050521455424;0,30906618327315405
2018-10-04 14:45:00;0,1810859176495121;0,13396264511137035;0,2982508610363327
2018-10-04 15:00:00;0,1791911518121855;0,1331385852194223;0,28734096491773353
2018-10-04 15:15:00;0,17726127525555516;0,1322891262196521;0,276347819460968
2018-10-04 15:30:00;0,17187444517611683;0,12753254770550518;0,25451129449800225
2018-10-04 15:45:00;0,16831836072712836;0,123517902366222;0,2431141422844546
2018-10-04 16:00:00;0,164743472054895;0,11949220024686248;0,23169522672920817
2018-10-04 16:15:00;0,16114888665848226;0,11545614936788902;0,2202621464328751
2018-10-04 16:30:00;0,15460603671606177;0,10438481446187935;0,20555494093674326
2018-10-04 16:45:00;0,15147971909042568;0,09720360586774263;0,2016537396677465
2018-10-04 17:00:00;0,14836571144385094;0,09004241728448198;0,19783107439611441
2018-10-04 17:15:00;0,14526418826504317;0,0829012527299742;0,1940855769743584
2018-10-04 17:30:00;0,14002713464633243;0,07249067159969302;0,18796141694142207
2018-10-04 17:45:00;0,13774126576011422;0,06913063681287644;0,1851862795194866
2018-10-04 18:00:00;0,13546470703796962;0,06577728513221613;0,18243466826012417
2018-10-04 18:15:00;0,13319744751944954;0,06243058690250371;0,17970503702735605
2018-10-04 18:30:00;0,12982615540312134;0,05741302056452544;0,17655328899733813
2018-10-04 18:45:00;0,12861712861867983;0,055693380247996596;0,17587997745162348
2018-10-04 19:00:00;0,12741227029354277;0,053976291056135585;0,17521542235575704
2018-10-04 19:15:00;0,12621151164563688;0,052261782524554046;0,17455964337023064
2018-10-04 19:30:00;0,1233970985434477;0,049672070162989995;0,17342396335243965
2018-10-04 19:45:00;0,12170215554893252;0,04876329451849619;0,1727436459100515
2018-10-04 20:00:00;0,12000917448492056;0,04785544966351451;0,17206632378640097
2018-10-04 20:15:00;0,11831817542323203;0,046948520535967216;0,171392090439395
2018-10-04 20:30:00;0,11590035586754202;0,045613181838498974;0,17004646299835324
2018-10-04 20:45:00;0,11510627603098726;0,045158418348007746;0,16920275362678075
2018-10-04 21:00:00;0,11431644545888608;0,0447052520510078;0,16836960729549838
2018-10-04 21:15:00;0,11353079562184151;0,04425384040692465;0,16754718840929692
2018-10-04 21:30:00;0,11215468424613796;0,043633793114600763;0,16557143745423766
2018-10-04 21:45:00;0,11151318638859425;0,043445333476949406;0,16428533100220732
2018-10-04 22:00:00;0,11087348430142438;0,04325748129433141;0,16300400631635514
2018-10-04 22:15:00;0,11023538598685866;0,04307031997008614;0,1617273818538581
2018-10-04 22:30:00;0,10811798794756018;0,042246780934559164;0,16072615071189483
2018-10-04 22:45:00;0,10659929207037944;0,04159514308625844;0,160898347145094
2018-10-04 23:00:00;0,10508301593242605;0,04094453326702095;0,16107555508983762
2018-10-04 23:15:00;0,10356905654358844;0,04029481948686345;0,16125769821612748
2018-10-04 23:30:00;0,10173598572834333;0,03969904150941047;0,1614822816816226
2018-10-04 23:45:00;0,10138658710477576;0,03974117369640048;0,16144132009101536
2018-10-05 00:00:00;0,10103729041974832;0,03978337187587407;0,16140064350146335
2018-10-05 00:15:00;0,10068824505073341;0,039825547179845315;0,1613602227581106
2018-10-05 00:30:00;0,10019723620261434;0,03977660745484239;0,16041640519648584
2018-10-05 00:45:00;0,10002842260510206;0,03967465949711141;0,1594371286297098
2018-10-05 01:00:00;0,0998601356359054;0,0395730884500987;0,15845954120141983
2018-10-05 01:15:00;0,09969232740765144;0,0394715721847128;0,15748378230065063
2018-10-05 01:30:00;0,099597627696654;0,040181499017296736;0,1561531332696775
2018-10-05 01:45:00;0,09964138284573737;0,04098102177321251;0,15571675827089523
2018-10-05 02:00:00;0,09968102723540295;0,04177848027514445;0,1552693127882938
2018-10-05 02:15:00;0,09971657570181963;0,04257399932552346;0,15481089427149877
2018-10-05 02:30:00;0,10014797366967661;0,045131535141752895;0,1551202556757883
2018-10-05 02:45:00;0,10050773203314191;0,04687786242760625;0,15578891860051558
2018-10-05 03:00:00;0,10087252031630696;0,04862599416623139;0,15647143004630001
2018-10-05 03:15:00;0,10124238473076853;0,05037602803868464;0,15716781223915044
2018-10-05 03:30:00;0,10188785712106832;0,05235866001063069;0,15764469138488263
2018-10-05 03:45:00;0,10213783812388218;0,05257881708546879;0,15735516162691973
2018-10-05 04:00:00;0,10238730018288975;0,05279871852477168;0,15706441006379812
2018-10-05 04:15:00;0,10263619073935216;0,053018295110285656;0,15677247030808178
2018-10-05 04:30:00;0,10486789098005378;0,05490995807586357;0,15654005366163243
2018-10-05 04:45:00;0,106832976855043;0,056572892804681384;0,15655170085855902
2018-10-05 05:00:00;0,10880247377764933;0,05823820366465213;0,15657563370371713
2018-10-05 05:15:00;0,11077579734085545;0,05990594033299256;0,15661526308379647
2018-10-05 05:30:00;0,11947347290060946;0,07235622775541602;0,168185238213228
2018-10-05 05:45:00;0,12623392082668033;0,083173303873338;0,17984744930747512
2018-10-05 06:00:00;0,1330325288237091;0,09402941172761538;0,19167935246394888
2018-10-05 06:15:00;0,1398684037228158;0,10492486703498251;0,2036876225885432
2018-10-05 06:30:00;0,1503194435685548;0,11762857715804335;0,23544628710104598
2018-10-05 06:45:00;0,15412020284428896;0,11961317734268732;0,2560135992638587
2018-10-05 07:00:00;0,15794894720524322;0,121621948942192;0,2767676028758461
2018-10-05 07:15:00;0,16180963187316105;0,12365321038969647;0,29768153185121893
2018-10-05 07:30:00;0,1670853103329678;0,1261187789035389;0,31958629122437754
2018-10-05 07:45:00;0,16880685081279978;0,12682872910331788;0,3220256477487315
2018-10-05 08:00:00;0,17051990714297868;0,12753025308287763;0,3244241105274814
2018-10-05 08:15:00;0,17222468411015357;0,128223100670029;0,3267780979354374
2018-10-05 08:30:00;0,17482115445602592;0,12908706653035495;0,3292120256668688
2018-10-05 08:45:00;0,1760198362567375;0,12952282425879713;0,33072250937543857
2018-10-05 09:00:00;0,17721317394419892;0,12995120673997984;0,33218472827668827
2018-10-05 09:15:00;0,17840125768582807;0,13037219264888486;0,3335968726120039
2018-10-05 09:30:00;0,17975661331914355;0,13103635145575862;0,3341710643140143
2018-10-05 09:45:00;0,18019887823268577;0,13150681007907722;0,33452969135745697
2018-10-05 10:00:00;0,18063558461647738;0,1319701125447859;0,334832945756112
2018-10-05 10:15:00;0,1810672425432124;0,13242626447291345;0,3350784957284026
2018-10-05 10:30:00;0,18129993307239123;0,13268617946013883;0,33174371803468805
2018-10-05 10:45:00;0,18134469321209956;0,13268038045996847;0,3290947401781666
2018-10-05 11:00:00;0,18138253116005504;0,13266576606663408;0,3263771782808372
2018-10-05 11:15:00;0,18141353228605708;0,13264207318069873;0,32358973830658844
2018-10-05 11:30:00;0,18063964907715824;0,13250849519008365;0,3142185284183801
2018-10-05 11:45:00;0,18003366478867683;0,1325417642119519;0,3082405004161588
2018-10-05 12:00:00;0,17941242282977313;0,1325607862768777;0,30217551960880257
2018-10-05 12:15:00;0,17877581440216214;0,132565419850157;0,2960240500151439
2018-10-05 12:30:00;0,17625262135141082;0,12958869446137417;0,28162659762836345
2018-10-05 12:45:00;0,17449526200466886;0,12668639444616878;0,2736157738192583
2018-10-05 13:00:00;0,17272407688733538;0,12377043340817301;0,2655381683410241
2018-10-05 13:15:00;0,17093882778261674;0,12084109715900791;0,2573949457034393
2018-10-05 13:30:00;0,1670673496059241;0,11390006158365698;0,24449112329038364
2018-10-05 13:45:00;0,16504814262602854;0,10991034579754394;0,239679552988192
2018-10-05 14:00:00;0,16302645915870775;0,10591707365966742;0,23484512876722946
2018-10-05 14:15:00;0,16100253313738272;0,10192033797865671;0,2299889122453875
2018-10-05 14:30:00;0,1564709984052215;0,09398780736025888;0,2202042957206752
2018-10-05 14:45:00;0,15396577212946047;0,09002804638719016;0,21500165069366112
2018-10-05 15:00:00;0,1514183030271391;0,08604560649053447;0,2096955991997583
2018-10-05 15:15:00;0,14882826637203062;0,0820408453073965;0,2042907239598042
2018-10-05 15:30:00;0,14344055395268973;0,07509731762786938;0,1959027116081953
2018-10-05 15:45:00;0,14050235495466754;0,07206097949429399;0,19230095285779786
2018-10-05 16:00:00;0,13755133635029032;0,06902207394594527;0,18867871101094713
2018-10-05 16:15:00;0,13458657466576654;0,06598084540411032;0,18504400336569063
2018-10-05 16:30:00;0,12938911869628827;0,05988664553545969;0,18017133404103042
2018-10-05 16:45:00;0,12695242253320244;0,05672115613070014;0,17824813754387822
2018-10-05 17:00:00;0,12453408378392487;0,05357076101956971;0,17641644519624447
2018-10-05 17:15:00;0,12213425272532044;0,05043535692384078;0,17467283097590142
2018-10-05 17:30:00;0,11828357681147046;0,04661536481165911;0,1719492379378398
2018-10-05 17:45:00;0,11667952038324116;0,04586379612787157;0,1705463629089574
2018-10-05 18:00:00;0,11508342652241306;0,0451155109525281;0,16916358073793475
2018-10-05 18:15:00;0,11349533194588314;0,04437051502771467;0,1677997106186833
2018-10-05 18:30:00;0,11088376727464663;0,04287561532267443;0,16588358099490022
2018-10-05 18:45:00;0,10975748911074587;0,04208577145751875;0,16506176219993202
2018-10-05 19:00:00;0,10863801554633118;0,04129895176968352;0,16425702928360555
2018-10-05 19:15:00;0,10752537913498587;0,04051489516481743;0,1634691158393285
2018-10-05 19:30:00;0,10474826638842066;0,039397803450574045;0,16167257050118242
2018-10-05 19:45:00;0,10301100522215521;0,039037186906152606;0,16046691487587786
2018-10-05 20:00:00;0,10127543383826323;0,038676956606447634;0,15926401652887331
2018-10-05 20:15:00;0,0995414946470825;0,03831722431667971;0,15806419396980334
2018-10-05 20:30:00;0,09652591593257616;0,03785748936990539;0,15564026546152493
2018-10-05 20:45:00;0,0951867945901232;0,03773532088114856;0,15425423565054058
2018-10-05 21:00:00;0,09385128762229134;0,037614342682899114;0,15287755012036625
2018-10-05 21:15:00;0,09251928840951956;0,03749457031908751;0,1515104653586275
2018-10-05 21:30:00;0,0896398922014986;0,03716263665079643;0,14777282778685152
2018-10-05 21:45:00;0,08804900123016364;0,0369327972612717;0,1452763470291832
2018-10-05 22:00:00;0,08645975622916907;0,036703557522871404;0,14278480855970646
2018-10-05 22:15:00;0,0848722644353319;0,03647479971290926;0,14029801650835175
2018-10-05 22:30:00;0,08151094086884537;0,035391386782054265;0,13516381708957498
2018-10-05 22:45:00;0,07970557634674527;0,03452326309230017;0,13242426816638325
2018-10-05 23:00:00;0,07790373717236371;0,03365664332171734;0,12969454994468477
2018-10-05 23:15:00;0,07610525989426392;0,03279156481810209;0,12697472802562373
2018-10-05 23:30:00;0,07347081674192736;0,03226427315823958;0,12245764873012838
2018-10-05 23:45:00;0,07261426903091167;0,03259301297541632;0,1206000032389545
2018-10-06 00:00:00;0,07175659099263136;0,032921111185213105;0,1187393948694889
2018-10-06 00:15:00;0,07089795457693153;0,03324861037444277;0,11687599441848766
2018-10-06 00:30:00;0,0697793269433292;0,03334860613064936;0,11473745946908541
2018-10-06 00:45:00;0,06950032664169763;0,03311236023362586;0,11440708855059432
2018-10-06 01:00:00;0,0692227939963308;0,032876841725136066;0,1140807147032993
2018-10-06 01:15:00;0,06894650995835705;0,0326419383490902;0,11375831128026592
2018-10-06 01:30:00;0,06856272100404075;0,03257296110812634;0,1127827175632117
2018-10-06 01:45:00;0,06843498983387108;0,03272934587704754;0,11207159515286325
2018-10-06 02:00:00;0,06830306768218537;0,03288357922334111;0,11134868783542892
2018-10-06 02:15:00;0,06816698008748824;0,033035757500019323;0,11061393030598651
2018-10-06 02:30:00;0,06790873962861255;0,033012584123621715;0,10986280605899305
2018-10-06 02:45:00;0,06776097357753913;0,032824826995955056;0,10977315745865007
2018-10-06 03:00:00;0,06761895500125392;0,03263982475045273;0,10969961442817001
2018-10-06 03:15:00;0,06748251519008303;0,03245756704771818;0,10964225521969045
2018-10-06 03:30:00;0,06722126966530464;0,03234985127967106;0,10900615974368091
2018-10-06 03:45:00;0,06708295271176813;0,03241799790275871;0,10838923141465037
2018-10-06 04:00:00;0,0669440833350256;0,0324857895105795;0,10777081782677361
2018-10-06 04:15:00;0,06680463263501993;0,0325533417319612;0,10715077811514045
2018-10-06 04:30:00;0,0665433169593099;0,03278948940251023;0,10603441844768845
2018-10-06 04:45:00;0,06641522767105515;0,03295515799712353;0,10552034242650318
2018-10-06 05:00:00;0,06629035016146052;0,03312244626222838;0,10501565834785809
2018-10-06 05:15:00;0,06616828961197968;0,03329140338669844;0,10452261357370406
2018-10-06 05:30:00;0,06588509956301221;0,03373018777504466;0,1040189471965509
2018-10-06 05:45:00;0,0657449934238953;0,03401243183941628;0,10408324100150931
2018-10-06 06:00:00;0,06562239972083769;0,034306038414611134;0,10422171578912261
2018-10-06 06:15:00;0,0655168117770454;0,03461100689180953;0,10443926312205044
2018-10-06 06:30:00;0,0654460393863095;0,03517846074258548;0,10470459280295683
2018-10-06 06:45:00;0,06557047386199633;0,035497115841209834;0,10510519214161755
2018-10-06 07:00:00;0,06570733308311853;0,035824286582899795;0,10555755336081385
2018-10-06 07:15:00;0,06585799422317078;0,03615945909050145;0,10605037193744651
2018-10-06 07:30:00;0,06596541073780478;0,03655624868320308;0,10620387452037901
2018-10-06 07:45:00;0,06606722482114949;0,0367083367106822;0,10641153465737528
2018-10-06 08:00:00;0,06616752363049945;0,03685915182827806;0,10660729213299874
2018-10-06 08:15:00;0,06626627796932243;0,0370087628310145;0,10679018877451009
2018-10-06 08:30:00;0,0662861101862896;0,03711618215835138;0,10674046975711189
2018-10-06 08:45:00;0,06635457229927287;0,0371643776094995;0,10703092161372679
2018-10-06 09:00:00;0,06641645393817545;0,03720830768664888;0,1072957586760708
2018-10-06 09:15:00;0,06647172409616105;0,037248071270694245;0,10753572272700976
2018-10-06 09:30:00;0,06644529569260738;0,03742152815969586;0,10789251978926687
2018-10-06 09:45:00;0,06648177711304029;0,03762806652254179;0,10842762352856025
2018-10-06 10:00:00;0,06651187410652784;0,037830655293800045;0,10893745117103079
2018-10-06 10:15:00;0,06653572643357848;0,03802910020665918;0,10942082595450064
2018-10-06 10:30:00;0,06636676008308773;0,03817669734190067;0,10972869310477236
2018-10-06 10:45:00;0,06625640272590011;0,038176102422884245;0,10983377264095613
2018-10-06 11:00:00;0,066137151621688;0,03816894686008774;0,1098955207754078
2018-10-06 11:15:00;0,06600888783313597;0,0381554289468019;0,10991735003420798
2018-10-06 11:30:00;0,06567859728650596;0,038318329234785994;0,1097408900390113
2018-10-06 11:45:00;0,06552431598512436;0,03852106453404027;0,10966961302623804
2018-10-06 12:00:00;0,06536946211862707;0,038722941228333904;0,1095893214364615
2018-10-06 12:15:00;0,06521423567392351;0,038923935548514;0,10949792592795672
2018-10-06 12:30:00;0,06481482403710116;0,03890716040519279;0,10904555301491431
2018-10-06 12:45:00;0,06460150336415019;0,03870345841321048;0,10872481264619578
2018-10-06 13:00:00;0,06438322985344962;0,038495960310753474;0,10837974094016216
2018-10-06 13:15:00;0,06416005250422988;0,03828453514734571;0,10800873399591107
2018-10-06 13:30:00;0,06379197276671292;0,03809816848177621;0,10755833318747564
2018-10-06 13:45:00;0,06365718081972564;0,03812144142581285;0,10741669666731761
2018-10-06 14:00:00;0,06351784238255527;0,03814094039054825;0,10724997775495916
2018-10-06 14:15:00;0,0633737315521351;0,0381569732194244;0,1070609878976768
2018-10-06 14:30:00;0,06307704206540357;0,03793565168121828;0,10682792155370338
2018-10-06 14:45:00;0,06290532719286591;0,03767668193394638;0,10660309952881371
2018-10-06 15:00:00;0,06272381395357467;0,037412070415487865;0,10635015582846215
2018-10-06 15:15:00;0,06253222725446866;0,037142176166567446;0,10607243901580987
2018-10-06 15:30:00;0,06223542095115534;0,03675919135063403;0,10569571453605645
2018-10-06 15:45:00;0,06206909462268357;0,03660083609814983;0,10529869613684102
2018-10-06 16:00:00;0,06189566875545017;0,03643882207321285;0,10488628125784617
2018-10-06 16:15:00;0,06171473236415545;0,036273340653872256;0,10446228865982225
2018-10-06 16:30:00;0,06152541105545548;0,036042226268322125;0,10405240514307812
2018-10-06 16:45:00;0,061430765914307975;0,03592024155114489;0,10373576658456363
2018-10-06 17:00:00;0,061342518015826034;0,03580352463346663;0,10345775400579942
2018-10-06 17:15:00;0,061260582252691494;0,03569208990112045;0,10321691642074524
2018-10-06 17:30:00;0,06116275699132793;0,03554880546831568;0,10301452933705564
2018-10-06 17:45:00;0,061077138909063286;0,03547547782187808;0,10283170494673435
2018-10-06 18:00:00;0,060995866166376984;0,03540465832031128;0,10266248219386533
2018-10-06 18:15:00;0,06091917725845484;0,0353365626078605;0,10250668158541547
2018-10-06 18:30:00;0,0607991873257705;0,035226368707903195;0,10240151916910256
2018-10-06 18:45:00;0,06070841150626708;0,03515693255404164;0,10231023145149358
2018-10-06 19:00:00;0,06061946767270294;0,035088529280210015;0,10222454662351296
2018-10-06 19:15:00;0,060532289986982464;0,035021236909540204;0,10214441010839626
2018-10-06 19:30:00;0,060354174807481044;0,03453877060698756;0,10188183952087557
2018-10-06 19:45:00;0,06022713236403108;0,03410308082037701;0,10159188851108215
2018-10-06 20:00:00;0,060101549584454156;0,0336683422487621;0,10130656043259365
2018-10-06 20:15:00;0,059977457687952214;0,03323473823389928;0,10102578077874337
2018-10-06 20:30:00;0,05982441246599737;0,032876015458373556;0,10072251632879783
2018-10-06 20:45:00;0,05976550445224923;0,03293440242859424;0,10061104642887204
2018-10-06 21:00:00;0,05970626953253735;0,032992507265469276;0,10049864582193467
2018-10-06 21:15:00;0,05964681994860687;0,033050576039590336;0,10038558844918025
2018-10-06 21:30:00;0,05954403967135136;0,03312926926017829;0,10023499832247154
2018-10-06 21:45:00;0,05947206498648315;0,03313410677452144;0,10011200020263981
2018-10-06 22:00:00;0,0594006037562806;0,033139263857965826;0,099990588760748
2018-10-06 22:15:00;0,05932972187097142;0,03314463768409604;0,09987081186241178
2018-10-06 22:30:00;0,05917843842548155;0,03302543156502716;0,09965492742977046
2018-10-06 22:45:00;0,0590728841875947;0,032886803329808326;0,09948372594022925
2018-10-06 23:00:00;0,05896944776572379;0,03274939284037763;0,09931885932393697
2018-10-06 23:15:00;0,058868188732119374;0,03261320233396779;0,0991604146717848
2018-10-06 23:30:00;0,058756560413089604;0,032695450808500316;0,09889099499367329
2018-10-06 23:45:00;0,05872683028521131;0,03290305207362174;0,09872249187050665
2018-10-07 00:00:00;0,058696164324715645;0,03311010381281561;0,09855098355671733
2018-10-07 00:15:00;0,05866431796628353;0,03331650020615362;0,09837660194256463
2018-10-07 00:30:00;0,05856791035654739;0,03330232706328597;0,09813504682454793
2018-10-07 00:45:00;0,05848356490870403;0,033070739607293585;0,0980098158579555
2018-10-07 01:00:00;0,05839990583642786;0,03283968567574995;0,09788647191575382
2018-10-07 01:15:00;0,05831686604970584;0,03260899256743119;0,09776485479276727
2018-10-07 01:30:00;0,05824766560700314;0,03250679447640211;0,09771600837200224
2018-10-07 01:45:00;0,05823731000068719;0,032621641080454906;0,09771614944441619
2018-10-07 02:00:00;0,05822120333573958;0,032733313779256215;0,09769956100354862
2018-10-07 02:15:00;0,05819941287467424;0,03284173373077858;0,09766621406222713
2018-10-07 02:30:00;0,058129002498776214;0,03295107455722679;0,09755093683311732
2018-10-07 02:45:00;0,058046194484341236;0,03293294825526503;0,09736778130254112
2018-10-07 03:00:00;0,057970031624989087;0,03291851222723775;0,0972042760021003
2018-10-07 03:15:00;0,05790048163660267;0,03290781137567777;0,09706050149581551
2018-10-07 03:30:00;0,05783689383293154;0,03290171503937641;0,09687560268627471
2018-10-07 03:45:00;0,057821284582137804;0,032893953034522354;0,09677056752910733
2018-10-07 04:00:00;0,057804137728969425;0,032885418629281855;0,09666073068203496
2018-10-07 04:15:00;0,057785269229897206;0,032875865260726674;0,09654604737737048
2018-10-07 04:30:00;0,057749458614427616;0,03297087459675845;0,09628581440267975
2018-10-07 04:45:00;0,05771611213536545;0,03306615321112113;0,09609165976073424
2018-10-07 05:00:00;0,057686198634579716;0,033163301643024584;0,0959079783300245
2018-10-07 05:15:00;0,057659634679677045;0,03326239449629346;0,09573587441896254
2018-10-07 05:30:00;0,05765808922281525;0,03346853140387148;0,09547655642767873
2018-10-07 05:45:00;0,05768700467350752;0,03357859928495733;0,09540947772184426
2018-10-07 06:00:00;0,05772689090177155;0,03369635746827244;0,09538965598530091
2018-10-07 06:15:00;0,057777568206760894;0,03382184782881422;0,09541881448026315
2018-10-07 06:30:00;0,05786869377521687;0,03414582402447092;0,09531825049434625
2018-10-07 06:45:00;0,05795523005969757;0,03437654700956494;0,0953833968638996
2018-10-07 07:00:00;0,05804730174253078;0,03461172365475651;0,09547463141634255
2018-10-07 07:15:00;0,0581453334785895;0,034851143488231255;0,09558848080533972
2018-10-07 07:30:00;0,05822245325064344;0,03503751593640901;0,09551194014319243
2018-10-07 07:45:00;0,05827208557730461;0,035034234563298475;0,0956143300630783
2018-10-07 08:00:00;0,05831697091302954;0,03502816101382484;0,09570412004845325
2018-10-07 08:15:00;0,05835703521403614;0,03501926666141094;0,09578115241039546
2018-10-07 08:30:00;0,05840014673113573;0,035109773127255495;0,09573671710873013
2018-10-07 08:45:00;0,05846325072543861;0,03525236741487334;0,0958736852794627
2018-10-07 09:00:00;0,058523459280823996;0,035393123358310824;0,09599938347205171
2018-10-07 09:15:00;0,05858091812613498;0,03553192770957315;0,09611209414245353
2018-10-07 09:30:00;0,05865419002045877;0,035720397688165886;0,0962605034221236
2018-10-07 09:45:00;0,058713845701293566;0,03580211756181912;0,09648730031305436
2018-10-07 10:00:00;0,05877029874074153;0,035881634717402085;0,09670128279582146
2018-10-07 10:15:00;0,05882331259804776;0,035958936572098685;0,0969030306730743
2018-10-07 10:30:00;0,05882020123568147;0,03599605959445413;0,09691373753706413
2018-10-07 10:45:00;0,05879048297966867;0,03597568586230971;0,09684203839440146
2018-10-07 11:00:00;0,05875594113204127;0,035951859768382444;0,09675011184670491
2018-10-07 11:15:00;0,05871676706542241;0,03592434762617599;0,09663508013772021
2018-10-07 11:30:00;0,0587141479954234;0,03590196411448628;0,09666317875096136
2018-10-07 11:45:00;0,05876188674228785;0,03591440930834433;0,09684530953102656
2018-10-07 12:00:00;0,05881174970716415;0,03592736203273414;0,09702538782283594
2018-10-07 12:15:00;0,05886369985487458;0,03594102012700141;0,09720404182345822
2018-10-07 12:30:00;0,05894338233586594;0,03596544936720955;0,09730610900971162
2018-10-07 12:45:00;0,058979842182861564;0,03597883321822921;0,09722312733041581
2018-10-07 13:00:00;0,05901209046166795;0,035989034048059504;0,09712062135055285
2018-10-07 13:15:00;0,05904067965276392;0,0359958383036768;0,09699518696790013
2018-10-07 13:30:00;0,059138403352119444;0,03606316474933351;0,09713352532619642
2018-10-07 13:45:00;0,05920394187439295;0,0361152157808666;0,09731509101719867
2018-10-07 14:00:00;0,05926722699940195;0,03616510719711264;0,09748100180349005
2018-10-07 14:15:00;0,059327699576249254;0,03621311315719163;0,09763686503661499
2018-10-07 14:30:00;0,059346094878939354;0,03608136064280804;0,0978114390727196
2018-10-07 14:45:00;0,05928253684405936;0,035880476495091185;0,09767294458731703
2018-10-07 15:00:00;0,05921256463425297;0,03567617008828969;0,09751920444555796
2018-10-07 15:15:00;0,05913607941514934;0,03546854333370797;0,09735217582734843
2018-10-07 15:30:00;0,059044459992656964;0,03500654289410586;0,09729980392695975
2018-10-07 15:45:00;0,05898095899211126;0,03471607876737769;0,09718517826541934
2018-10-07 16:00:00;0,058912304327227286;0,03442305446211883;0,09705646146881187
2018-10-07 16:15:00;0,05883813028556987;0,03412754724147766;0,09691770493341224
2018-10-07 16:30:00;0,05891287393160344;0,03394591629071196;0,09687381695097547
2018-10-07 16:45:00;0,05899641208724542;0,034016428670928966;0,0967123443009321
2018-10-07 17:00:00;0,05908456977099662;0,034091120534584844;0,09658386165356757
2018-10-07 17:15:00;0,05917740562649602;0,034169962892356846;0,09648681992742245
2018-10-07 17:30:00;0,0594332302649752;0,03407660944551187;0,09660394730013619
2018-10-07 17:45:00;0,05954155752181479;0,033872306581034496;0,09664829552301403
2018-10-07 18:00:00;0,05965175629076283;0,033669161059488785;0,09669840564300358
2018-10-07 18:15:00;0,05976385375671857;0,03346733077769779;0,09675396160595989
2018-10-07 18:30:00;0,05997613675619691;0,033414256309171754;0,09704360733387181
2018-10-07 18:45:00;0,060033995793146944;0,03353920501798559;0,09715585069485659
2018-10-07 19:00:00;0,06009338468470433;0,033665008930680675;0,09727242963025036
2018-10-07 19:15:00;0,06015425145147625;0,033791521017541855;0,09739338611462427
2018-10-07 19:30:00;0,06036066230525442;0,033794805507304154;0,09776589382249921
2018-10-07 19:45:00;0,0604710261989558;0,033651976809742724;0,09791681733217453
2018-10-07 20:00:00;0,06058235085394205;0,033509840343058046;0,09807044478109081
2018-10-07 20:15:00;0,06069456656831205;0,033368210014472655;0,09822658356360904
2018-10-07 20:30:00;0,06221905047340083;0,03312115308679667;0,10268143579691179
2018-10-07 20:45:00;0,06359992989818558;0,03299895617290254;0,10688842305329681
2018-10-07 21:00:00;0,06498032126444606;0,032877024304091666;0,11109238918411747
2018-10-07 21:15:00;0,06636026739335672;0,032755062319647484;0,11529324523422826
2018-10-07 21:30:00;0,06879287165593909;0,03274140114916983;0,1228036244360106
2018-10-07 21:45:00;0,0698139388545221;0,03283427122134019;0,12601498248521448
2018-10-07 22:00:00;0,07083539967764056;0,032927408382625346;0,12922631364858964
2018-10-07 22:15:00;0,0718571417227125;0,03302088663867278;0,13243778737948483
2018-10-07 22:30:00;0,07305332105626015;0,03306226298775174;0,13654803925574757
2018-10-07 22:45:00;0,07319792361729499;0,03299651392302067;0,13734926919370144
2018-10-07 23:00:00;0,07334366994343133;0,03293130706923783;0,13815404883899038
2018-10-07 23:15:00;0,073490519531877;0,03286671829916874;0,13896222903980118
2018-10-07 23:30:00;0,07466155462314118;0,03338634320529166;0,13992715193836444
2018-10-07 23:45:00;0,07565972322849608;0,03395904270201822;0,1399981587268683
2018-10-08 00:00:00;0,07665814857512145;0,03453179980786729;0,14007059897717566
2018-10-08 00:15:00;0,07765666818591824;0,03510448220719727;0,14014456000568676
2018-10-08 00:30:00;0,07873346027681033;0,035747934028313645;0,14031200777758857
2018-10-08 00:45:00;0,07878816375290777;0,03580798822826918;0,14033019635158556
2018-10-08 01:00:00;0,07884361133819574;0,03586838893969013;0,14035088031249135
2018-10-08 01:15:00;0,07889986794953256;0,03592913253437302;0,14037399245407478
2018-10-08 01:30:00;0,07926584340933666;0,0366095657533344;0,14141342289993622
2018-10-08 01:45:00;0,07955263038161006;0,037218680205768254;0,14235735914936673
2018-10-08 02:00:00;0,07983758512859694;0,03782680813400662;0,14329534820517248
2018-10-08 02:15:00;0,08012081146837165;0,03843388837880228;0,14422740872137785
2018-10-08 02:30:00;0,08106604184894349;0,03969225912024946;0,14540280550652726
2018-10-08 02:45:00;0,08170484730088405;0,040332376662771;0,14557223366157493
2018-10-08 03:00:00;0,08234793966632765;0,04097458860226664;0,1457555694466299
2018-10-08 03:15:00;0,08299531915949336;0,041618735312546506;0,14595251562318198
2018-10-08 03:30:00;0,08401835081920689;0,04205822969885027;0,1460076503089938
2018-10-08 03:45:00;0,0843814448706297;0,04184733761294282;0,14582669047766045
2018-10-08 04:00:00;0,0847443869749422;0,04163634393948206;0,14564492952297703
2018-10-08 04:15:00;0,08510700842030516;0,04142529042884748;0,1454626305818315
2018-10-08 04:30:00;0,08719379637398122;0,04208331648881419;0,1455609152294944
2018-10-08 04:45:00;0,08891224975871374;0,04294959632361513;0,14582408233971977
2018-10-08 05:00:00;0,09063406868681234;0,04381755809186133;0,1460970981757727
2018-10-08 05:15:00;0,09235905291665189;0,04468719703655934;0,1463813487421764
